# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314546 -----------------
#dely    BF
0.050  0.3993  0.0030
0.150  0.3499  0.0027
0.250  0.2882  0.0023
0.350  0.2251  0.0019
0.450  0.1906  0.0017
0.550  0.2004  0.0019
0.650  0.1857  0.0019
0.750  0.1754  0.0019
0.850  0.1927  0.0022
0.950  0.1780  0.0022
1.050  0.1476  0.0021
1.150  0.1264  0.0019
1.250  0.1188  0.0020
1.350  0.1516  0.0030
1.450  0.0639  0.0015
1.550  0.0749  0.0021
1.650  0.0645  0.0025
1.750  0.0123  0.0008
