# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0963959 -----------------
#dely    BF
0.050  0.2019  0.0247
0.150  0.2139  0.0283
0.250  0.1613  0.0230
0.350  0.1012  0.0158
0.450  0.1120  0.0184
0.550  0.0591  0.0123
0.650  0.0491  0.0131
0.750  0.0183  0.0055
0.850  0.0126  0.0056
0.950  0.0291  0.0130
1.050  0.0055  0.0032
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
