# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1656 -----------------
#dely    BF
0.050  0.2114  0.0002
0.150  0.2005  0.0002
0.250  0.1857  0.0002
0.350  0.1716  0.0002
0.450  0.1572  0.0002
0.550  0.1397  0.0002
0.650  0.1263  0.0002
0.750  0.1066  0.0002
0.850  0.0899  0.0002
0.950  0.0736  0.0002
1.050  0.0600  0.0001
1.150  0.0457  0.0001
1.250  0.0350  0.0001
1.350  0.0245  0.0001
1.450  0.0163  0.0001
1.550  0.0089  0.0001
1.650  0.0031  0.0000
1.750  0.0002  0.0000
