# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237412 -----------------
#dely    BF
0.050  0.3069  0.0011
0.150  0.2817  0.0010
0.250  0.2619  0.0010
0.350  0.2463  0.0010
0.450  0.2164  0.0009
0.550  0.1894  0.0008
0.650  0.1665  0.0008
0.750  0.1469  0.0007
0.850  0.1235  0.0007
0.950  0.1101  0.0006
1.050  0.0854  0.0005
1.150  0.0699  0.0005
1.250  0.0573  0.0004
1.350  0.0426  0.0004
1.450  0.0338  0.0003
1.550  0.0186  0.0002
1.650  0.0117  0.0002
1.750  0.0053  0.0002
