# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.10102 -----------------
#dely    BF
0.050  0.2251  0.0851
0.150  0.2294  0.1148
0.250  0.1224  0.0612
0.350  0.0485  0.0217
0.450  0.1625  0.0663
0.550  0.1124  0.0649
0.650  0.0000  0.0000
0.750  0.0944  0.0667
0.850  0.0155  0.0155
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
