# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170017 -----------------
#dely    BF
0.050  0.2226  0.0015
0.150  0.2089  0.0015
0.250  0.1940  0.0014
0.350  0.1803  0.0014
0.450  0.1523  0.0012
0.550  0.1430  0.0012
0.650  0.1231  0.0012
0.750  0.1043  0.0011
0.850  0.0826  0.0009
0.950  0.0765  0.0009
1.050  0.0572  0.0008
1.150  0.0586  0.0009
1.250  0.0283  0.0005
1.350  0.0282  0.0006
1.450  0.0226  0.0005
1.550  0.0086  0.0003
1.650  0.0084  0.0003
1.750  0.0008  0.0001
