# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141617 -----------------
#dely    BF
0.050  0.3548  0.0394
0.150  0.2925  0.0378
0.250  0.3054  0.0388
0.350  0.1892  0.0276
0.450  0.0949  0.0194
0.550  0.0832  0.0166
0.650  0.0294  0.0089
0.750  0.0455  0.0144
0.850  0.0178  0.0059
0.950  0.0000  0.0000
1.050  0.0009  0.0006
1.150  0.0013  0.0009
1.250  0.0014  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
