# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0327919 -----------------
#dely    BF
0.050  0.0206  0.0000
0.150  0.0185  0.0000
0.250  0.0221  0.0000
0.350  0.0214  0.0000
0.450  0.0225  0.0000
0.550  0.0232  0.0000
0.650  0.0257  0.0000
0.750  0.0244  0.0000
0.850  0.0233  0.0000
0.950  0.0233  0.0000
1.050  0.0218  0.0000
1.150  0.0195  0.0000
1.250  0.0172  0.0000
1.350  0.0150  0.0000
1.450  0.0121  0.0000
1.550  0.0091  0.0000
1.650  0.0059  0.0000
1.750  0.0021  0.0000
