# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105485 -----------------
#dely    BF
0.050  0.6560  0.0249
0.150  0.3241  0.0131
0.250  0.4960  0.0205
0.350  0.3734  0.0173
0.450 -0.0172 -0.0009
0.550 -0.0430 -0.0025
0.650 -0.1699 -0.0109
0.750 -0.1049 -0.0079
0.850 -0.3260 -0.0293
0.950  0.0140  0.0014
1.050 -0.1039 -0.0135
1.150 -0.0390 -0.0064
1.250  0.0190  0.0034
1.350 -0.0238 -0.0069
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
