# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0993007 -----------------
#dely    BF
0.050  0.2090  0.0109
0.150  0.1473  0.0082
0.250  0.1479  0.0084
0.350  0.1290  0.0072
0.450  0.0896  0.0058
0.550  0.0726  0.0048
0.650  0.0614  0.0047
0.750  0.0449  0.0035
0.850  0.0388  0.0035
0.950  0.0196  0.0021
1.050  0.0128  0.0014
1.150  0.0096  0.0014
1.250  0.0061  0.0010
1.350  0.0036  0.0007
1.450  0.0012  0.0004
1.550 -0.0003 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
