# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192514 -----------------
#dely    BF
0.050  0.2430  0.0006
0.150  0.2269  0.0006
0.250  0.2146  0.0006
0.350  0.1965  0.0006
0.450  0.1869  0.0006
0.550  0.1611  0.0005
0.650  0.1443  0.0005
0.750  0.1241  0.0005
0.850  0.1023  0.0005
0.950  0.0894  0.0004
1.050  0.0725  0.0004
1.150  0.0551  0.0004
1.250  0.0414  0.0003
1.350  0.0316  0.0003
1.450  0.0212  0.0002
1.550  0.0108  0.0002
1.650  0.0030  0.0001
1.750  0.0004  0.0000
