# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.1387 -----------------
#dely    BF
0.050  0.5377  0.1701
0.150  0.2382  0.0901
0.250  0.0545  0.0244
0.350  0.1314  0.0657
0.450  0.1561  0.0590
0.550  0.1497  0.0670
0.650  0.0000  0.0000
0.750  0.1026  0.0513
0.850  0.0000  0.0000
0.950  0.0168  0.0097
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
