# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.147198 -----------------
#dely    BF
0.050  0.1889  0.0015
0.150  0.1847  0.0016
0.250  0.1730  0.0015
0.350  0.1448  0.0013
0.450  0.1437  0.0014
0.550  0.1279  0.0014
0.650  0.1133  0.0013
0.750  0.0924  0.0011
0.850  0.0718  0.0010
0.950  0.0695  0.0011
1.050  0.0491  0.0008
1.150  0.0380  0.0008
1.250  0.0274  0.0006
1.350  0.0191  0.0005
1.450  0.0144  0.0005
1.550  0.0107  0.0005
1.650  0.0030  0.0002
1.750  0.0004  0.0001
