# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0693631 -----------------
#dely    BF
0.050  0.1411  0.0145
0.150  0.1015  0.0112
0.250  0.1097  0.0134
0.350  0.0631  0.0087
0.450  0.0756  0.0099
0.550  0.0617  0.0099
0.650  0.0449  0.0096
0.750  0.0309  0.0064
0.850  0.0198  0.0049
0.950  0.0260  0.0072
1.050  0.0086  0.0038
1.150  0.0085  0.0038
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0023  0.0023
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
