# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.1782  0.0317  0.0015 8000000
0.750   0.1532  0.0235  0.0051 8000000
0.850   0.1221  0.0149  0.0022 8000000
0.950   0.1001  0.0100  0.0017 8000000
1.050   0.0755  0.0057  0.0018 8000000
1.150   0.0565  0.0032  0.0046 8000000
1.250   0.0410  0.0017  0.0027 8000000
1.350   0.0279  0.0008  0.0013 8000000
1.450   0.0169  0.0003  0.0010 8000000
1.550   0.0107  0.0001  0.0006 8000000
1.650   0.0052  0.0000  0.0004 8000000
1.750   0.0013  0.0000  0.0004 8000000
0.050   0.3275  0.1073  0.0049 10000000
0.150   0.3102  0.0963  0.0042 10000000
0.250   0.2818  0.0794  0.0045 10000000
0.350   0.2607  0.0680  0.0040 10000000
0.450   0.2351  0.0553  0.0036 10000000
0.550   0.2056  0.0423  0.0041 10000000
0.650   0.1781  0.0317  0.0014 10000000
0.750   0.1527  0.0233  0.0046 10000000
0.850   0.1222  0.0149  0.0020 10000000
0.950   0.1000  0.0100  0.0016 10000000
1.050   0.0755  0.0057  0.0016 10000000
1.150   0.0566  0.0032  0.0041 10000000
1.250   0.0409  0.0017  0.0024 10000000
1.350   0.0278  0.0008  0.0012 10000000
1.450   0.0170  0.0003  0.0009 10000000
1.550   0.0106  0.0001  0.0005 10000000
1.650   0.0052  0.0000  0.0004 10000000
1.750   0.0013  0.0000  0.0003 10000000
0.050   0.3275  0.1073  0.0045 12000000
0.150   0.3102  0.0962  0.0038 12000000
0.250   0.2821  0.0796  0.0042 12000000
0.350   0.2607  0.0680  0.0036 12000000
0.450   0.2349  0.0552  0.0033 12000000
0.550   0.2057  0.0423  0.0037 12000000
0.650   0.1781  0.0317  0.0013 12000000
0.750   0.1524  0.0232  0.0043 12000000
0.850   0.1222  0.0149  0.0018 12000000
0.950   0.0998  0.0100  0.0015 12000000
1.050   0.0755  0.0057  0.0015 12000000
1.150   0.0567  0.0032  0.0038 12000000
1.250   0.0409  0.0017  0.0022 12000000
1.350   0.0278  0.0008  0.0011 12000000
1.450   0.0170  0.0003  0.0008 12000000
1.550   0.0106  0.0001  0.0005 12000000
1.650   0.0051  0.0000  0.0003 12000000
1.750   0.0013  0.0000  0.0003 12000000
0.050   0.3275  0.1072  0.0042 14000000
0.150   0.3101  0.0962  0.0036 14000000
0.250   0.2823  0.0797  0.0039 14000000
0.350   0.2607  0.0680  0.0034 14000000
0.450   0.2349  0.0552  0.0031 14000000
0.550   0.2057  0.0423  0.0035 14000000
0.650   0.1780  0.0317  0.0012 14000000
0.750   0.1522  0.0232  0.0040 14000000
0.850   0.1222  0.0149  0.0017 14000000
0.950   0.0997  0.0099  0.0014 14000000
1.050   0.0755  0.0057  0.0014 14000000
1.150   0.0567  0.0032  0.0035 14000000
1.250   0.0409  0.0017  0.0021 14000000
1.350   0.0278  0.0008  0.0010 14000000
1.450   0.0171  0.0003  0.0008 14000000
1.550   0.0106  0.0001  0.0004 14000000
1.650   0.0051  0.0000  0.0003 14000000
1.750   0.0013  0.0000  0.0003 14000000
0.050   0.3275  0.1072  0.0039 16000000
0.150   0.3102  0.0962  0.0033 16000000
0.250   0.2824  0.0798  0.0036 16000000
0.350   0.2607  0.0680  0.0032 16000000
0.450   0.2348  0.0552  0.0029 16000000
0.550   0.2057  0.0423  0.0032 16000000
0.650   0.1779  0.0317  0.0011 16000000
0.750   0.1521  0.0232  0.0037 16000000
0.850   0.1223  0.0150  0.0016 16000000
0.950   0.0995  0.0099  0.0014 16000000
1.050   0.0756  0.0057  0.0013 16000000
1.150   0.0567  0.0032  0.0033 16000000
1.250   0.0409  0.0017  0.0019 16000000
1.350   0.0278  0.0008  0.0009 16000000
1.450   0.0171  0.0003  0.0007 16000000
1.550   0.0106  0.0001  0.0004 16000000
1.650   0.0051  0.0000  0.0003 16000000
1.750   0.0013  0.0000  0.0003 16000000
0.050   0.3274  0.1072  0.0037 18000000
0.150   0.3102  0.0962  0.0031 18000000
0.250   0.2825  0.0798  0.0035 18000000
0.350   0.2607  0.0680  0.0030 18000000
0.450   0.2348  0.0551  0.0027 18000000
0.550   0.2057  0.0423  0.0030 18000000
0.650   0.1779  0.0316  0.0011 18000000
0.750   0.1520  0.0231  0.0035 18000000
0.850   0.1223  0.0150  0.0015 18000000
0.950   0.0994  0.0099  0.0013 18000000
1.050   0.0756  0.0057  0.0012 18000000
1.150   0.0567  0.0032  0.0031 18000000
1.250   0.0409  0.0017  0.0018 18000000
1.350   0.0278  0.0008  0.0009 18000000
1.450   0.0172  0.0003  0.0007 18000000
1.550   0.0105  0.0001  0.0004 18000000
1.650   0.0051  0.0000  0.0003 18000000
1.750   0.0013  0.0000  0.0002 18000000
0.050   0.3274  0.1072  0.0035 20000000
0.150   0.3101  0.0962  0.0030 20000000
0.250   0.2826  0.0799  0.0033 20000000
0.350   0.2607  0.0680  0.0028 20000000
0.450   0.2347  0.0551  0.0026 20000000
0.550   0.2057  0.0423  0.0029 20000000
0.650   0.1779  0.0316  0.0010 20000000
0.750   0.1520  0.0231  0.0034 20000000
0.850   0.1223  0.0150  0.0014 20000000
0.950   0.0993  0.0099  0.0013 20000000
1.050   0.0756  0.0057  0.0012 20000000
1.150   0.0568  0.0032  0.0029 20000000
1.250   0.0408  0.0017  0.0017 20000000
1.350   0.0278  0.0008  0.0008 20000000
1.450   0.0172  0.0003  0.0007 20000000
1.550   0.0105  0.0001  0.0004 20000000
1.650   0.0051  0.0000  0.0003 20000000
1.750   0.0013  0.0000  0.0002 20000000
