# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0202  0.0004  0.0032 2000000
0.150   0.0177  0.0003  0.0022 2000000
0.250   0.0198  0.0004  0.0032 2000000
0.350   0.0189  0.0004  0.0016 2000000
0.450   0.0139  0.0002  0.0016 2000000
0.550   0.0121  0.0001  0.0013 2000000
0.650   0.0115  0.0001  0.0016 2000000
0.750   0.0090  0.0001  0.0014 2000000
0.850   0.0079  0.0001  0.0013 2000000
0.950   0.0041  0.0000  0.0004 2000000
1.050   0.0014  0.0000  0.0017 2000000
1.150   0.0019  0.0000  0.0005 2000000
1.250   0.0008  0.0000  0.0007 2000000
1.350   0.0001  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0201  0.0004  0.0022 4000000
0.150   0.0178  0.0003  0.0016 4000000
0.250   0.0197  0.0004  0.0023 4000000
0.350   0.0186  0.0003  0.0012 4000000
0.450   0.0139  0.0002  0.0012 4000000
0.550   0.0122  0.0002  0.0010 4000000
0.650   0.0113  0.0001  0.0012 4000000
0.750   0.0085  0.0001  0.0011 4000000
0.850   0.0075  0.0001  0.0010 4000000
0.950   0.0041  0.0000  0.0003 4000000
1.050   0.0019  0.0000  0.0013 4000000
1.150   0.0019  0.0000  0.0004 4000000
1.250   0.0008  0.0000  0.0005 4000000
1.350   0.0002  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0198  0.0004  0.0019 6000000
0.150   0.0177  0.0003  0.0014 6000000
0.250   0.0196  0.0004  0.0019 6000000
0.350   0.0184  0.0003  0.0010 6000000
0.450   0.0142  0.0002  0.0010 6000000
0.550   0.0124  0.0002  0.0008 6000000
0.650   0.0113  0.0001  0.0010 6000000
0.750   0.0084  0.0001  0.0009 6000000
0.850   0.0073  0.0001  0.0009 6000000
0.950   0.0042  0.0000  0.0003 6000000
1.050   0.0022  0.0000  0.0011 6000000
1.150   0.0019  0.0000  0.0003 6000000
1.250   0.0008  0.0000  0.0004 6000000
1.350   0.0002  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0198  0.0004  0.0016 8000000
0.150   0.0175  0.0003  0.0012 8000000
0.250   0.0196  0.0004  0.0016 8000000
0.350   0.0183  0.0003  0.0009 8000000
0.450   0.0143  0.0002  0.0009 8000000
0.550   0.0125  0.0002  0.0007 8000000
0.650   0.0112  0.0001  0.0008 8000000
0.750   0.0084  0.0001  0.0008 8000000
0.850   0.0071  0.0001  0.0008 8000000
0.950   0.0042  0.0000  0.0002 8000000
1.050   0.0023  0.0000  0.0010 8000000
1.150   0.0019  0.0000  0.0003 8000000
1.250   0.0008  0.0000  0.0004 8000000
1.350   0.0003  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0198  0.0004  0.0014 10000000
0.150   0.0176  0.0003  0.0011 10000000
0.250   0.0195  0.0004  0.0015 10000000
0.350   0.0182  0.0003  0.0008 10000000
0.450   0.0145  0.0002  0.0009 10000000
0.550   0.0125  0.0002  0.0007 10000000
0.650   0.0111  0.0001  0.0008 10000000
0.750   0.0084  0.0001  0.0007 10000000
0.850   0.0070  0.0000  0.0008 10000000
0.950   0.0041  0.0000  0.0002 10000000
1.050   0.0024  0.0000  0.0009 10000000
1.150   0.0019  0.0000  0.0002 10000000
1.250   0.0008  0.0000  0.0003 10000000
1.350   0.0003  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0198  0.0004  0.0013 12000000
0.150   0.0176  0.0003  0.0010 12000000
0.250   0.0194  0.0004  0.0014 12000000
0.350   0.0181  0.0003  0.0008 12000000
0.450   0.0145  0.0002  0.0008 12000000
0.550   0.0126  0.0002  0.0006 12000000
0.650   0.0110  0.0001  0.0007 12000000
0.750   0.0084  0.0001  0.0007 12000000
0.850   0.0070  0.0000  0.0007 12000000
0.950   0.0041  0.0000  0.0002 12000000
1.050   0.0025  0.0000  0.0009 12000000
1.150   0.0018  0.0000  0.0002 12000000
1.250   0.0008  0.0000  0.0003 12000000
1.350   0.0003  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
