# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2739  0.0753  0.0178 2000000
0.150   0.2373  0.0565  0.0131 2000000
0.250   0.1954  0.0405  0.0477 2000000
0.350   0.1345  0.0186  0.0217 2000000
0.450   0.0987  0.0100  0.0142 2000000
0.550   0.0526  0.0029  0.0111 2000000
0.650   0.0317  0.0010  0.0043 2000000
0.750   0.0141  0.0004  0.0128 2000000
0.850   0.0057  0.0001  0.0042 2000000
0.950   0.0013  0.0000  0.0059 2000000
1.050  -0.0047  0.0000  0.0014 2000000
1.150  -0.0019  0.0000  0.0005 2000000
1.250  -0.0018  0.0000  0.0014 2000000
1.350  -0.0010  0.0000  0.0003 2000000
1.450  -0.0006  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2743  0.0754  0.0128 4000000
0.150   0.2396  0.0575  0.0096 4000000
0.250   0.1990  0.0407  0.0339 4000000
0.350   0.1383  0.0194  0.0159 4000000
0.450   0.0980  0.0097  0.0101 4000000
0.550   0.0541  0.0030  0.0080 4000000
0.650   0.0310  0.0010  0.0032 4000000
0.750   0.0126  0.0002  0.0092 4000000
0.850   0.0044  0.0000  0.0033 4000000
0.950   0.0002  0.0000  0.0043 4000000
1.050  -0.0040  0.0000  0.0012 4000000
1.150  -0.0020  0.0000  0.0004 4000000
1.250  -0.0017  0.0000  0.0010 4000000
1.350  -0.0010  0.0000  0.0002 4000000
1.450  -0.0005  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2725  0.0744  0.0108 6000000
0.150   0.2410  0.0581  0.0081 6000000
0.250   0.2013  0.0413  0.0279 6000000
0.350   0.1399  0.0197  0.0132 6000000
0.450   0.0989  0.0099  0.0083 6000000
0.550   0.0553  0.0031  0.0068 6000000
0.650   0.0307  0.0009  0.0026 6000000
0.750   0.0120  0.0002  0.0075 6000000
0.850   0.0039  0.0000  0.0028 6000000
0.950  -0.0003  0.0000  0.0036 6000000
1.050  -0.0037  0.0000  0.0011 6000000
1.150  -0.0021  0.0000  0.0004 6000000
1.250  -0.0017  0.0000  0.0008 6000000
1.350  -0.0009  0.0000  0.0002 6000000
1.450  -0.0005  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2715  0.0738  0.0095 8000000
0.150   0.2419  0.0586  0.0072 8000000
0.250   0.2025  0.0416  0.0242 8000000
0.350   0.1413  0.0201  0.0116 8000000
0.450   0.0993  0.0099  0.0073 8000000
0.550   0.0558  0.0031  0.0059 8000000
0.650   0.0308  0.0010  0.0023 8000000
