# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0075  0.0002  0.0099 2000000
0.150  -0.0171  0.0004  0.0115 2000000
0.250  -0.0190  0.0007  0.0183 2000000
0.350  -0.0035  0.0001  0.0107 2000000
0.450  -0.0034  0.0001  0.0087 2000000
0.550  -0.0015  0.0000  0.0047 2000000
0.650  -0.0001  0.0000  0.0037 2000000
0.750   0.0006  0.0000  0.0024 2000000
0.850   0.0028  0.0000  0.0011 2000000
0.950   0.0013  0.0003  0.0161 2000000
1.050   0.0002  0.0000  0.0007 2000000
1.150   0.0006  0.0000  0.0009 2000000
1.250   0.0002  0.0000  0.0003 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0110  0.0002  0.0079 4000000
0.150  -0.0189  0.0004  0.0084 4000000
0.250  -0.0159  0.0004  0.0134 4000000
0.350  -0.0025  0.0001  0.0077 4000000
0.450  -0.0028  0.0000  0.0062 4000000
0.550   0.0006  0.0000  0.0040 4000000
0.650   0.0001  0.0000  0.0026 4000000
0.750   0.0011  0.0000  0.0018 4000000
0.850   0.0031  0.0000  0.0008 4000000
0.950   0.0019  0.0001  0.0114 4000000
1.050   0.0002  0.0000  0.0005 4000000
1.150   0.0007  0.0000  0.0006 4000000
1.250   0.0003  0.0000  0.0002 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0122  0.0002  0.0067 6000000
0.150  -0.0188  0.0004  0.0069 6000000
0.250  -0.0146  0.0003  0.0111 6000000
0.350  -0.0026  0.0000  0.0063 6000000
0.450  -0.0014  0.0000  0.0055 6000000
0.550   0.0013  0.0000  0.0034 6000000
0.650   0.0002  0.0000  0.0021 6000000
0.750   0.0014  0.0000  0.0015 6000000
0.850   0.0031  0.0000  0.0007 6000000
0.950   0.0020  0.0001  0.0093 6000000
1.050   0.0003  0.0000  0.0004 6000000
1.150   0.0008  0.0000  0.0005 6000000
1.250   0.0003  0.0000  0.0002 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0131  0.0002  0.0060 8000000
0.150  -0.0187  0.0004  0.0060 8000000
