# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3060  0.0936  0.0056 2000000
0.150   0.2877  0.0829  0.0083 2000000
0.250   0.2670  0.0715  0.0137 2000000
0.350   0.2515  0.0633  0.0065 2000000
0.450   0.2238  0.0501  0.0079 2000000
0.550   0.1995  0.0399  0.0069 2000000
0.650   0.1727  0.0299  0.0059 2000000
0.750   0.1440  0.0207  0.0043 2000000
0.850   0.1114  0.0124  0.0058 2000000
0.950   0.0866  0.0075  0.0039 2000000
1.050   0.0665  0.0045  0.0093 2000000
1.150   0.0458  0.0021  0.0058 2000000
1.250   0.0320  0.0010  0.0021 2000000
1.350   0.0184  0.0003  0.0010 2000000
1.450   0.0121  0.0001  0.0009 2000000
1.550   0.0054  0.0000  0.0009 2000000
1.650   0.0014  0.0000  0.0008 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3065  0.0939  0.0041 4000000
0.150   0.2898  0.0840  0.0062 4000000
0.250   0.2685  0.0722  0.0098 4000000
0.350   0.2491  0.0621  0.0054 4000000
0.450   0.2253  0.0508  0.0058 4000000
0.550   0.1997  0.0399  0.0049 4000000
0.650   0.1717  0.0295  0.0043 4000000
0.750   0.1424  0.0203  0.0034 4000000
0.850   0.1125  0.0127  0.0043 4000000
0.950   0.0871  0.0076  0.0028 4000000
1.050   0.0664  0.0045  0.0066 4000000
1.150   0.0463  0.0022  0.0041 4000000
1.250   0.0316  0.0010  0.0016 4000000
1.350   0.0185  0.0003  0.0007 4000000
1.450   0.0116  0.0001  0.0008 4000000
1.550   0.0052  0.0000  0.0007 4000000
1.650   0.0013  0.0000  0.0006 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3069  0.0942  0.0034 6000000
0.150   0.2905  0.0844  0.0052 6000000
0.250   0.2689  0.0723  0.0081 6000000
0.350   0.2485  0.0618  0.0045 6000000
0.450   0.2253  0.0508  0.0048 6000000
0.550   0.1996  0.0398  0.0040 6000000
0.650   0.1713  0.0294  0.0036 6000000
