# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3148  0.1020  0.0542 2000000
0.150   0.3203  0.1032  0.0250 2000000
0.250   0.2487  0.0627  0.0286 2000000
0.350   0.1820  0.0335  0.0205 2000000
0.450   0.1369  0.0190  0.0155 2000000
0.550   0.0858  0.0075  0.0122 2000000
0.650   0.0489  0.0025  0.0092 2000000
0.750   0.0391  0.0016  0.0053 2000000
0.850   0.0185  0.0004  0.0047 2000000
0.950   0.0134  0.0002  0.0030 2000000
1.050   0.0066  0.0000  0.0022 2000000
1.150   0.0034  0.0001  0.0076 2000000
1.250   0.0023  0.0000  0.0010 2000000
1.350   0.0007  0.0000  0.0006 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3333  0.1129  0.0429 4000000
0.150   0.3130  0.0984  0.0198 4000000
0.250   0.2440  0.0600  0.0210 4000000
0.350   0.1813  0.0331  0.0149 4000000
0.450   0.1303  0.0172  0.0130 4000000
0.550   0.0862  0.0075  0.0087 4000000
0.650   0.0523  0.0028  0.0074 4000000
0.750   0.0407  0.0017  0.0041 4000000
0.850   0.0203  0.0004  0.0038 4000000
0.950   0.0130  0.0002  0.0022 4000000
1.050   0.0063  0.0000  0.0017 4000000
1.150   0.0030  0.0000  0.0054 4000000
1.250   0.0019  0.0000  0.0008 4000000
1.350   0.0006  0.0000  0.0004 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3381  0.1156  0.0357 6000000
0.150   0.3071  0.0946  0.0183 6000000
0.250   0.2399  0.0579  0.0181 6000000
0.350   0.1809  0.0329  0.0122 6000000
0.450   0.1280  0.0165  0.0111 6000000
0.550   0.0880  0.0078  0.0076 6000000
0.650   0.0535  0.0029  0.0063 6000000
0.750   0.0401  0.0016  0.0035 6000000
0.850   0.0213  0.0005  0.0034 6000000
0.950   0.0129  0.0002  0.0018 6000000
1.050   0.0059  0.0000  0.0015 6000000
1.150   0.0030  0.0000  0.0044 6000000
1.250   0.0017  0.0000  0.0007 6000000
1.350   0.0005  0.0000  0.0004 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3408  0.1172  0.0313 8000000
0.150   0.3040  0.0927  0.0167 8000000
0.250   0.2374  0.0566  0.0163 8000000
0.350   0.1805  0.0327  0.0106 8000000
0.450   0.1271  0.0163  0.0098 8000000
0.550   0.0888  0.0079  0.0067 8000000
0.650   0.0539  0.0029  0.0055 8000000
0.750   0.0392  0.0015  0.0033 8000000
0.850   0.0217  0.0005  0.0031 8000000
0.950   0.0128  0.0002  0.0016 8000000
1.050   0.0057  0.0000  0.0013 8000000
1.150   0.0029  0.0000  0.0038 8000000
1.250   0.0017  0.0000  0.0006 8000000
1.350   0.0005  0.0000  0.0003 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3425  0.1181  0.0282 10000000
0.150   0.3027  0.0919  0.0152 10000000
0.250   0.2362  0.0560  0.0148 10000000
0.350   0.1807  0.0328  0.0095 10000000
0.450   0.1267  0.0161  0.0088 10000000
0.550   0.0890  0.0080  0.0061 10000000
0.650   0.0540  0.0029  0.0049 10000000
0.750   0.0385  0.0015  0.0033 10000000
0.850   0.0221  0.0005  0.0029 10000000
0.950   0.0126  0.0002  0.0015 10000000
1.050   0.0056  0.0000  0.0012 10000000
1.150   0.0028  0.0000  0.0034 10000000
1.250   0.0016  0.0000  0.0006 10000000
1.350   0.0005  0.0000  0.0003 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3433  0.1185  0.0258 12000000
0.150   0.3015  0.0911  0.0141 12000000
0.250   0.2359  0.0558  0.0135 12000000
0.350   0.1805  0.0327  0.0087 12000000
0.450   0.1264  0.0161  0.0080 12000000
0.550   0.0889  0.0079  0.0055 12000000
0.650   0.0541  0.0030  0.0045 12000000
0.750   0.0382  0.0015  0.0031 12000000
0.850   0.0223  0.0005  0.0027 12000000
0.950   0.0126  0.0002  0.0013 12000000
1.050   0.0056  0.0000  0.0011 12000000
1.150   0.0027  0.0000  0.0031 12000000
1.250   0.0016  0.0000  0.0005 12000000
1.350   0.0004  0.0000  0.0003 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3441  0.1189  0.0239 14000000
0.150   0.3004  0.0904  0.0133 14000000
0.250   0.2357  0.0557  0.0125 14000000
0.350   0.1803  0.0326  0.0081 14000000
0.450   0.1264  0.0160  0.0075 14000000
0.550   0.0889  0.0079  0.0051 14000000
0.650   0.0543  0.0030  0.0042 14000000
0.750   0.0380  0.0015  0.0029 14000000
0.850   0.0224  0.0005  0.0025 14000000
0.950   0.0126  0.0002  0.0012 14000000
1.050   0.0055  0.0000  0.0010 14000000
1.150   0.0027  0.0000  0.0029 14000000
1.250   0.0015  0.0000  0.0005 14000000
1.350   0.0004  0.0000  0.0003 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3448  0.1194  0.0225 16000000
0.150   0.3000  0.0902  0.0125 16000000
0.250   0.2355  0.0556  0.0117 16000000
0.350   0.1800  0.0325  0.0076 16000000
0.450   0.1263  0.0160  0.0070 16000000
0.550   0.0889  0.0079  0.0048 16000000
0.650   0.0544  0.0030  0.0039 16000000
0.750   0.0380  0.0014  0.0027 16000000
0.850   0.0225  0.0005  0.0023 16000000
0.950   0.0126  0.0002  0.0012 16000000
1.050   0.0056  0.0000  0.0010 16000000
1.150   0.0026  0.0000  0.0027 16000000
1.250   0.0015  0.0000  0.0005 16000000
1.350   0.0004  0.0000  0.0002 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3453  0.1197  0.0212 18000000
0.150   0.2997  0.0900  0.0118 18000000
0.250   0.2355  0.0556  0.0111 18000000
0.350   0.1797  0.0324  0.0072 18000000
0.450   0.1264  0.0160  0.0066 18000000
0.550   0.0890  0.0079  0.0045 18000000
0.650   0.0547  0.0030  0.0038 18000000
0.750   0.0380  0.0014  0.0026 18000000
0.850   0.0226  0.0005  0.0022 18000000
0.950   0.0126  0.0002  0.0011 18000000
1.050   0.0056  0.0000  0.0009 18000000
1.150   0.0026  0.0000  0.0026 18000000
1.250   0.0015  0.0000  0.0005 18000000
1.350   0.0004  0.0000  0.0002 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3458  0.1200  0.0202 20000000
0.150   0.2994  0.0897  0.0113 20000000
0.250   0.2357  0.0556  0.0105 20000000
0.350   0.1796  0.0323  0.0068 20000000
0.450   0.1264  0.0160  0.0062 20000000
0.550   0.0890  0.0079  0.0043 20000000
0.650   0.0549  0.0030  0.0037 20000000
0.750   0.0380  0.0014  0.0024 20000000
0.850   0.0228  0.0005  0.0021 20000000
0.950   0.0126  0.0002  0.0010 20000000
1.050   0.0056  0.0000  0.0009 20000000
1.150   0.0026  0.0000  0.0024 20000000
1.250   0.0015  0.0000  0.0004 20000000
1.350   0.0004  0.0000  0.0002 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
