# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142069 -----------------
#dely    BF
0.050  0.3503  0.0028
0.150  0.2962  0.0025
0.250  0.2381  0.0022
0.350  0.1788  0.0018
0.450  0.1264  0.0014
0.550  0.0888  0.0012
0.650  0.0573  0.0009
0.750  0.0379  0.0007
0.850  0.0239  0.0006
0.950  0.0125  0.0004
1.050  0.0061  0.0002
1.150  0.0027  0.0001
1.250  0.0014  0.0001
1.350  0.0002  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
