# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0206028 -----------------
#dely    BF
0.050  0.0082  0.0003
0.150  0.0183  0.0007
0.250  0.0326  0.0013
0.350 -0.0122 -0.0005
0.450  0.0028  0.0001
0.550  0.0228  0.0013
0.650  0.0265  0.0020
0.750  0.0161  0.0012
0.850  0.0374  0.0033
0.950  0.0139  0.0015
1.050  0.0082  0.0013
1.150  0.0126  0.0022
1.250  0.0133  0.0029
1.350  0.0067  0.0020
1.450 -0.0012 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
