# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116424 -----------------
#dely    BF
0.050  0.1974  0.0135
0.150  0.1893  0.0142
0.250  0.1680  0.0124
0.350  0.1382  0.0116
0.450  0.1234  0.0110
0.550  0.0876  0.0086
0.650  0.0783  0.0082
0.750  0.0764  0.0088
0.850  0.0404  0.0060
0.950  0.0343  0.0059
1.050  0.0155  0.0037
1.150  0.0118  0.0030
1.250  0.0016  0.0009
1.350  0.0015  0.0011
1.450  0.0007  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
