# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26035 -----------------
#dely    BF
0.050  0.3596  0.0012
0.150  0.3362  0.0012
0.250  0.2928  0.0011
0.350  0.2829  0.0011
0.450  0.2481  0.0010
0.550  0.2193  0.0009
0.650  0.1880  0.0008
0.750  0.1544  0.0007
0.850  0.1347  0.0007
0.950  0.1028  0.0006
1.050  0.0893  0.0005
1.150  0.0699  0.0005
1.250  0.0474  0.0004
1.350  0.0361  0.0003
1.450  0.0234  0.0002
1.550  0.0116  0.0001
1.650  0.0059  0.0001
1.750  0.0009  0.0000
