# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0952925 -----------------
#dely    BF
0.050  0.2222  0.0208
0.150  0.1434  0.0138
0.250  0.1602  0.0168
0.350  0.1124  0.0132
0.450  0.1014  0.0129
0.550  0.0588  0.0106
0.650  0.0647  0.0108
0.750  0.0475  0.0109
0.850  0.0200  0.0044
0.950  0.0084  0.0030
1.050  0.0078  0.0032
1.150  0.0010  0.0006
1.250  0.0020  0.0020
1.350  0.0000  0.0000
1.450  0.0031  0.0031
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
