# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.058561 -----------------
#dely    BF
0.050  0.2313  0.0098
0.150  0.1338  0.0060
0.250  0.1171  0.0055
0.350  0.0800  0.0040
0.450  0.0821  0.0046
0.550 -0.0188 -0.0012
0.650 -0.0264 -0.0020
0.750  0.0105  0.0009
0.850 -0.0226 -0.0023
0.950 -0.0071 -0.0008
1.050  0.0024  0.0003
1.150  0.0071  0.0013
1.250 -0.0013 -0.0003
1.350 -0.0015 -0.0003
1.450 -0.0009 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
