# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0752547 -----------------
#dely    BF
0.050  0.1140  0.0051
0.150  0.1211  0.0054
0.250  0.1289  0.0059
0.350  0.0943  0.0046
0.450  0.0609  0.0034
0.550  0.0657  0.0039
0.650  0.0425  0.0028
0.750  0.0441  0.0033
0.850  0.0251  0.0022
0.950  0.0209  0.0020
1.050  0.0194  0.0023
1.150  0.0082  0.0011
1.250  0.0030  0.0006
1.350  0.0039  0.0009
1.450  0.0004  0.0002
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
