# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172567 -----------------
#dely    BF
0.050  0.1988  0.0012
0.150  0.2081  0.0013
0.250  0.1865  0.0013
0.350  0.1721  0.0012
0.450  0.1594  0.0012
0.550  0.1508  0.0012
0.650  0.1388  0.0012
0.750  0.1064  0.0010
0.850  0.0932  0.0010
0.950  0.0769  0.0009
1.050  0.0685  0.0009
1.150  0.0572  0.0008
1.250  0.0385  0.0007
1.350  0.0272  0.0005
1.450  0.0215  0.0005
1.550  0.0139  0.0004
1.650  0.0065  0.0003
1.750  0.0013  0.0001
