# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0900291 -----------------
#dely    BF
0.050  0.1436  0.0081
0.150  0.1285  0.0077
0.250  0.1092  0.0065
0.350  0.1280  0.0080
0.450  0.0877  0.0059
0.550  0.1001  0.0075
0.650  0.0548  0.0047
0.750  0.0405  0.0038
0.850  0.0512  0.0056
0.950  0.0218  0.0030
1.050  0.0153  0.0024
1.150  0.0118  0.0024
1.250  0.0047  0.0014
1.350  0.0032  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
