# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315031 -----------------
#dely    BF
0.050  0.8173  0.0077
0.150  0.6319  0.0062
0.250  0.4664  0.0047
0.350  0.4264  0.0046
0.450  0.3478  0.0038
0.550  0.2808  0.0033
0.650  0.2049  0.0026
0.750  0.1082  0.0015
0.850  0.0417  0.0006
0.950  0.0069  0.0001
1.050 -0.0019 -0.0000
1.150 -0.0413 -0.0008
1.250 -0.0381 -0.0008
1.350 -0.0405 -0.0010
1.450 -0.0311 -0.0010
1.550 -0.0164 -0.0007
1.650 -0.0123 -0.0008
1.750 -0.0005 -0.0001
