# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0975939 -----------------
#dely    BF
0.050  0.2595  0.0269
0.150  0.2615  0.0280
0.250  0.1255  0.0157
0.350  0.1010  0.0151
0.450  0.0462  0.0072
0.550  0.0626  0.0140
0.650  0.0184  0.0058
0.750  0.0345  0.0086
0.850  0.0443  0.0140
0.950  0.0086  0.0043
1.050  0.0138  0.0057
1.150  0.0001  0.0001
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
