# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.595006 -----------------
#dely    BF
0.050  1.0398  0.0072
0.150  0.9698  0.0069
0.250  0.9576  0.0071
0.350  0.8608  0.0069
0.450  0.6597  0.0056
0.550  0.4923  0.0046
0.650  0.3772  0.0038
0.750  0.3042  0.0034
0.850  0.1833  0.0023
0.950  0.1193  0.0017
1.050  0.0343  0.0006
1.150 -0.0039 -0.0001
1.250  0.0186  0.0004
1.350 -0.0194 -0.0005
1.450 -0.0101 -0.0004
1.550 -0.0242 -0.0012
1.650 -0.0094 -0.0008
1.750  0.0002  0.0000
