# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253301 -----------------
#dely    BF
0.050  0.3635  0.0028
0.150  0.3424  0.0027
0.250  0.3227  0.0027
0.350  0.2973  0.0026
0.450  0.2767  0.0026
0.550  0.2191  0.0022
0.650  0.1820  0.0020
0.750  0.1525  0.0018
0.850  0.1186  0.0016
0.950  0.0939  0.0014
1.050  0.0614  0.0010
1.150  0.0396  0.0008
1.250  0.0299  0.0007
1.350  0.0201  0.0006
1.450  0.0079  0.0003
1.550  0.0048  0.0002
1.650  0.0002  0.0000
1.750  0.0003  0.0001
