# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0210342 -----------------
#dely    BF
0.050 -0.0955 -0.0006
0.150 -0.0599 -0.0004
0.250 -0.2034 -0.0014
0.350 -0.1162 -0.0008
0.450 -0.1192 -0.0009
0.550 -0.1906 -0.0016
0.650 -0.0131 -0.0001
0.750 -0.0877 -0.0009
0.850  0.0429  0.0005
0.950  0.0126  0.0002
1.050  0.1201  0.0016
1.150  0.0726  0.0011
1.250  0.1196  0.0021
1.350  0.2409  0.0049
1.450  0.1982  0.0047
1.550  0.1476  0.0043
1.650  0.0780  0.0031
1.750  0.0633  0.0045
