# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0225196 -----------------
#dely    BF
0.050  0.6837  0.0842
0.150 -0.1080 -0.0147
0.250  0.2166  0.0292
0.350  0.3357  0.0568
0.450  0.1270  0.0232
0.550 -0.1645 -0.0368
0.650  0.1152  0.0265
0.750 -0.3344 -0.0968
0.850 -0.2996 -0.1003
0.950 -0.0919 -0.0347
1.050 -0.1958 -0.1136
1.150 -0.0558 -0.0395
1.250 -0.0030 -0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
