# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0775148 -----------------
#dely    BF
0.050  0.0263  0.0039
0.150  0.0537  0.0077
0.250  0.0681  0.0117
0.350  0.1201  0.0206
0.450  0.0780  0.0159
0.550  0.2236  0.0477
0.650  0.1311  0.0286
0.750  0.0423  0.0106
0.850  0.0302  0.0084
0.950  0.0030  0.0015
1.050 -0.0032 -0.0019
1.150  0.0185  0.0107
1.250 -0.0144 -0.0144
1.350 -0.0023 -0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
