# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0758921 -----------------
#dely    BF
0.050  0.0850  0.0065
0.150  0.1101  0.0095
0.250  0.2027  0.0168
0.350  0.1375  0.0123
0.450 -0.0182 -0.0018
0.550  0.1169  0.0139
0.650 -0.0293 -0.0037
0.750  0.0781  0.0124
0.850  0.0531  0.0086
0.950 -0.0021 -0.0004
1.050 -0.0460 -0.0105
1.150  0.0373  0.0096
1.250  0.0583  0.0169
1.350 -0.0246 -0.0110
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
