# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.326253 -----------------
#dely    BF
0.050  0.3114  0.0026
0.150 -0.1563 -0.0013
0.250  0.1726  0.0015
0.350 -0.0130 -0.0001
0.450  0.1314  0.0013
0.550  0.1009  0.0011
0.650  0.3301  0.0037
0.750  0.3546  0.0044
0.850  0.2259  0.0031
0.950  0.2828  0.0043
1.050  0.4439  0.0075
1.150  0.3165  0.0061
1.250  0.1517  0.0035
1.350  0.2127  0.0056
1.450  0.2494  0.0081
1.550  0.0982  0.0044
1.650  0.0330  0.0024
1.750  0.0169  0.0030
