# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0121156 -----------------
#dely    BF
0.050 -0.4238 -0.0600
0.150  0.2854  0.0421
0.250 -0.2377 -0.0381
0.350 -0.4450 -0.0733
0.450 -0.0283 -0.0049
0.550 -0.0341 -0.0071
0.650  0.1352  0.0328
0.750 -0.0175 -0.0049
0.850  0.0579  0.0259
0.950  0.3923  0.1195
1.050  0.2654  0.0940
1.150  0.1384  0.0982
1.250  0.0328  0.0328
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
