# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0117296 -----------------
#dely    BF
0.050  0.0274  0.0005
0.150  0.0097  0.0002
0.250 -0.0049 -0.0001
0.350  0.0038  0.0001
0.450  0.0065  0.0002
0.550  0.0196  0.0005
0.650  0.0105  0.0003
0.750  0.0017  0.0001
0.850  0.0066  0.0002
0.950  0.0122  0.0005
1.050  0.0013  0.0001
1.150  0.0051  0.0003
1.250  0.0122  0.0008
1.350  0.0017  0.0001
1.450  0.0016  0.0002
1.550  0.0030  0.0005
1.650 -0.0007 -0.0002
1.750  0.0000  0.0000
