# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.339512 -----------------
#dely    BF
0.050  0.2875  0.0020
0.150  0.0103  0.0001
0.250  0.0851  0.0006
0.350 -0.0135 -0.0001
0.450  0.1010  0.0008
0.550  0.1729  0.0015
0.650  0.2406  0.0022
0.750  0.2587  0.0026
0.850  0.3402  0.0038
0.950  0.2167  0.0026
1.050  0.3176  0.0042
1.150  0.4130  0.0061
1.250  0.3001  0.0051
1.350  0.1343  0.0026
1.450  0.1967  0.0045
1.550  0.2205  0.0065
1.650  0.0810  0.0031
1.750  0.0322  0.0022
