# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220379 -----------------
#dely    BF
0.050  0.2913  0.0011
0.150  0.2659  0.0011
0.250  0.2404  0.0010
0.350  0.2228  0.0010
0.450  0.2003  0.0009
0.550  0.1849  0.0009
0.650  0.1705  0.0009
0.750  0.1395  0.0008
0.850  0.1264  0.0008
0.950  0.1013  0.0007
1.050  0.0816  0.0006
1.150  0.0628  0.0005
1.250  0.0466  0.0005
1.350  0.0335  0.0004
1.450  0.0211  0.0003
1.550  0.0108  0.0002
1.650  0.0037  0.0001
1.750  0.0003  0.0000
