# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.173623 -----------------
#dely    BF
0.050  0.2010  0.0012
0.150  0.1888  0.0011
0.250  0.1775  0.0011
0.350  0.1903  0.0013
0.450  0.1532  0.0011
0.550  0.1448  0.0011
0.650  0.1300  0.0011
0.750  0.1036  0.0010
0.850  0.1056  0.0011
0.950  0.0899  0.0011
1.050  0.0640  0.0009
1.150  0.0601  0.0009
1.250  0.0499  0.0009
1.350  0.0322  0.0007
1.450  0.0230  0.0006
1.550  0.0141  0.0005
1.650  0.0062  0.0003
1.750  0.0019  0.0002
