# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223408 -----------------
#dely    BF
0.050  0.2678  0.0020
0.150  0.2445  0.0019
0.250  0.2238  0.0018
0.350  0.2143  0.0018
0.450  0.2028  0.0018
0.550  0.1903  0.0018
0.650  0.1571  0.0015
0.750  0.1469  0.0016
0.850  0.1304  0.0015
0.950  0.1097  0.0014
1.050  0.0944  0.0013
1.150  0.0721  0.0011
1.250  0.0619  0.0011
1.350  0.0464  0.0009
1.450  0.0336  0.0008
1.550  0.0208  0.0006
1.650  0.0108  0.0004
1.750  0.0063  0.0004
