# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210943 -----------------
#dely    BF
0.050  0.2594  0.0023
0.150  0.2400  0.0022
0.250  0.2257  0.0021
0.350  0.2099  0.0021
0.450  0.2000  0.0021
0.550  0.1753  0.0020
0.650  0.1501  0.0018
0.750  0.1408  0.0018
0.850  0.1183  0.0017
0.950  0.0941  0.0014
1.050  0.0821  0.0014
1.150  0.0737  0.0014
1.250  0.0599  0.0013
1.350  0.0390  0.0010
1.450  0.0268  0.0009
1.550  0.0082  0.0003
1.650  0.0062  0.0005
1.750 -0.0000 -0.0000
