# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24325 -----------------
#dely    BF
0.050  0.3892  0.0030
0.150  0.3392  0.0027
0.250  0.3355  0.0028
0.350  0.2912  0.0026
0.450  0.2315  0.0022
0.550  0.2177  0.0022
0.650  0.1874  0.0021
0.750  0.1286  0.0016
0.850  0.0925  0.0012
0.950  0.0731  0.0011
1.050  0.0531  0.0009
1.150  0.0415  0.0008
1.250  0.0197  0.0005
1.350  0.0176  0.0005
1.450  0.0113  0.0004
1.550  0.0028  0.0001
1.650  0.0006  0.0000
1.750  0.0000  0.0000
