# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264122 -----------------
#dely    BF
0.050  0.3310  0.0021
0.150  0.3043  0.0020
0.250  0.2888  0.0020
0.350  0.2481  0.0018
0.450  0.2476  0.0019
0.550  0.2259  0.0019
0.650  0.2174  0.0019
0.750  0.1803  0.0017
0.850  0.1414  0.0015
0.950  0.1388  0.0016
1.050  0.0934  0.0012
1.150  0.0779  0.0011
1.250  0.0573  0.0010
1.350  0.0412  0.0008
1.450  0.0274  0.0006
1.550  0.0114  0.0003
1.650  0.0081  0.0003
1.750  0.0012  0.0001
