# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0504704 -----------------
#dely    BF
0.050  0.0659  0.0132
0.150  0.1534  0.0243
0.250  0.2389  0.0398
0.350  0.1115  0.0207
0.450  0.0524  0.0117
0.550  0.0554  0.0124
0.650 -0.0060 -0.0015
0.750 -0.0877 -0.0226
0.850  0.0022  0.0006
0.950 -0.0463 -0.0164
1.050 -0.0297 -0.0090
1.150 -0.0052 -0.0036
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
