# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.231502 -----------------
#dely    BF
0.050  0.3421  0.0026
0.150  0.3368  0.0027
0.250  0.2745  0.0023
0.350  0.2748  0.0024
0.450  0.2183  0.0020
0.550  0.1915  0.0019
0.650  0.1666  0.0018
0.750  0.1438  0.0017
0.850  0.1135  0.0015
0.950  0.0934  0.0014
1.050  0.0606  0.0010
1.150  0.0478  0.0009
1.250  0.0221  0.0005
1.350  0.0166  0.0004
1.450  0.0100  0.0003
1.550  0.0020  0.0001
1.650  0.0007  0.0001
1.750  0.0002  0.0000
