# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26964 -----------------
#dely    BF
0.050  0.3753  0.0023
0.150  0.3128  0.0020
0.250  0.3013  0.0020
0.350  0.3072  0.0021
0.450  0.2610  0.0019
0.550  0.2445  0.0019
0.650  0.1983  0.0017
0.750  0.1628  0.0015
0.850  0.1280  0.0013
0.950  0.1169  0.0013
1.050  0.0798  0.0010
1.150  0.0618  0.0009
1.250  0.0530  0.0009
1.350  0.0403  0.0008
1.450  0.0289  0.0007
1.550  0.0141  0.0004
1.650  0.0089  0.0004
1.750  0.0017  0.0001
