# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0704057 -----------------
#dely    BF
0.050  0.1445  0.0058
0.150  0.1239  0.0052
0.250  0.1337  0.0058
0.350  0.0960  0.0044
0.450  0.0595  0.0031
0.550  0.0458  0.0026
0.650  0.0377  0.0023
0.750  0.0182  0.0013
0.850  0.0149  0.0013
0.950  0.0161  0.0017
1.050  0.0058  0.0007
1.150  0.0045  0.0007
1.250  0.0034  0.0007
1.350 -0.0000 -0.0000
1.450  0.0003  0.0001
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
