# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0282  0.0008  0.0046 2000000
0.150   0.0317  0.0010  0.0043 2000000
0.250   0.0258  0.0007  0.0016 2000000
0.350   0.0243  0.0006  0.0028 2000000
0.450   0.0207  0.0004  0.0029 2000000
0.550   0.0146  0.0002  0.0016 2000000
0.650   0.0113  0.0001  0.0024 2000000
0.750   0.0074  0.0001  0.0020 2000000
0.850   0.0059  0.0000  0.0025 2000000
0.950   0.0033  0.0000  0.0012 2000000
1.050   0.0006  0.0000  0.0012 2000000
1.150   0.0014  0.0000  0.0005 2000000
1.250   0.0006  0.0000  0.0002 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650  -0.0001  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0294  0.0009  0.0035 4000000
0.150   0.0314  0.0010  0.0031 4000000
0.250   0.0259  0.0007  0.0012 4000000
0.350   0.0242  0.0006  0.0020 4000000
0.450   0.0198  0.0004  0.0023 4000000
0.550   0.0152  0.0002  0.0012 4000000
0.650   0.0109  0.0001  0.0018 4000000
0.750   0.0074  0.0001  0.0014 4000000
0.850   0.0058  0.0000  0.0018 4000000
0.950   0.0033  0.0000  0.0009 4000000
1.050   0.0011  0.0000  0.0010 4000000
1.150   0.0012  0.0000  0.0004 4000000
1.250   0.0006  0.0000  0.0002 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0303  0.0009  0.0031 6000000
0.150   0.0313  0.0010  0.0025 6000000
0.250   0.0264  0.0007  0.0011 6000000
0.350   0.0240  0.0006  0.0017 6000000
0.450   0.0194  0.0004  0.0019 6000000
0.550   0.0152  0.0002  0.0010 6000000
0.650   0.0108  0.0001  0.0014 6000000
0.750   0.0074  0.0001  0.0011 6000000
0.850   0.0056  0.0000  0.0015 6000000
0.950   0.0032  0.0000  0.0007 6000000
1.050   0.0013  0.0000  0.0009 6000000
1.150   0.0010  0.0000  0.0004 6000000
1.250   0.0005  0.0000  0.0002 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0309  0.0010  0.0029 8000000
0.150   0.0312  0.0010  0.0022 8000000
0.250   0.0266  0.0007  0.0011 8000000
0.350   0.0238  0.0006  0.0015 8000000
0.450   0.0192  0.0004  0.0017 8000000
0.550   0.0152  0.0002  0.0009 8000000
0.650   0.0108  0.0001  0.0013 8000000
0.750   0.0075  0.0001  0.0010 8000000
0.850   0.0055  0.0000  0.0013 8000000
0.950   0.0032  0.0000  0.0006 8000000
1.050   0.0015  0.0000  0.0008 8000000
1.150   0.0010  0.0000  0.0004 8000000
1.250   0.0004  0.0000  0.0002 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0312  0.0010  0.0027 10000000
0.150   0.0312  0.0010  0.0020 10000000
0.250   0.0268  0.0007  0.0010 10000000
0.350   0.0237  0.0006  0.0014 10000000
0.450   0.0192  0.0004  0.0015 10000000
0.550   0.0151  0.0002  0.0008 10000000
0.650   0.0108  0.0001  0.0011 10000000
0.750   0.0075  0.0001  0.0009 10000000
0.850   0.0055  0.0000  0.0011 10000000
0.950   0.0032  0.0000  0.0005 10000000
1.050   0.0016  0.0000  0.0007 10000000
1.150   0.0009  0.0000  0.0003 10000000
1.250   0.0004  0.0000  0.0002 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0315  0.0010  0.0025 12000000
0.150   0.0312  0.0010  0.0018 12000000
0.250   0.0269  0.0007  0.0010 12000000
0.350   0.0236  0.0006  0.0013 12000000
0.450   0.0191  0.0004  0.0014 12000000
0.550   0.0150  0.0002  0.0008 12000000
0.650   0.0108  0.0001  0.0010 12000000
0.750   0.0075  0.0001  0.0008 12000000
0.850   0.0055  0.0000  0.0010 12000000
0.950   0.0032  0.0000  0.0005 12000000
1.050   0.0016  0.0000  0.0007 12000000
1.150   0.0009  0.0000  0.0003 12000000
1.250   0.0003  0.0000  0.0002 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0317  0.0010  0.0023 14000000
0.150   0.0311  0.0010  0.0017 14000000
0.250   0.0270  0.0007  0.0009 14000000
0.350   0.0235  0.0006  0.0012 14000000
0.450   0.0191  0.0004  0.0013 14000000
0.550   0.0149  0.0002  0.0007 14000000
0.650   0.0108  0.0001  0.0009 14000000
0.750   0.0075  0.0001  0.0008 14000000
0.850   0.0055  0.0000  0.0010 14000000
0.950   0.0032  0.0000  0.0005 14000000
1.050   0.0017  0.0000  0.0006 14000000
1.150   0.0009  0.0000  0.0003 14000000
1.250   0.0003  0.0000  0.0002 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0318  0.0010  0.0022 16000000
0.150   0.0311  0.0010  0.0016 16000000
0.250   0.0271  0.0007  0.0009 16000000
0.350   0.0235  0.0006  0.0011 16000000
0.450   0.0191  0.0004  0.0012 16000000
0.550   0.0149  0.0002  0.0007 16000000
0.650   0.0108  0.0001  0.0009 16000000
0.750   0.0076  0.0001  0.0007 16000000
0.850   0.0055  0.0000  0.0009 16000000
0.950   0.0032  0.0000  0.0004 16000000
1.050   0.0017  0.0000  0.0006 16000000
1.150   0.0008  0.0000  0.0003 16000000
1.250   0.0003  0.0000  0.0002 16000000
1.350   0.0001  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
