# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5286  0.2796  0.0133 2000000
0.150   0.5007  0.2511  0.0187 2000000
0.250   0.4588  0.2108  0.0154 2000000
0.350   0.3907  0.1528  0.0118 2000000
0.450   0.3102  0.0965  0.0173 2000000
0.550   0.2599  0.0677  0.0114 2000000
0.650   0.2004  0.0402  0.0078 2000000
0.750   0.1462  0.0214  0.0067 2000000
0.850   0.1015  0.0104  0.0077 2000000
0.950   0.0674  0.0046  0.0036 2000000
1.050   0.0400  0.0016  0.0056 2000000
1.150   0.0231  0.0005  0.0033 2000000
1.250   0.0154  0.0002  0.0020 2000000
1.350   0.0077  0.0001  0.0015 2000000
1.450   0.0027  0.0000  0.0018 2000000
1.550  -0.0003  0.0000  0.0007 2000000
1.650  -0.0004  0.0000  0.0003 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050   0.5384  0.2900  0.0137 4000000
0.150   0.5072  0.2575  0.0147 4000000
0.250   0.4553  0.2075  0.0116 4000000
0.350   0.3878  0.1505  0.0089 4000000
0.450   0.3105  0.0966  0.0123 4000000
0.550   0.2574  0.0663  0.0084 4000000
0.650   0.1990  0.0396  0.0057 4000000
0.750   0.1450  0.0211  0.0049 4000000
0.850   0.1019  0.0104  0.0054 4000000
0.950   0.0674  0.0045  0.0025 4000000
1.050   0.0415  0.0017  0.0042 4000000
1.150   0.0248  0.0006  0.0029 4000000
1.250   0.0155  0.0002  0.0014 4000000
1.350   0.0072  0.0001  0.0012 4000000
1.450   0.0024  0.0000  0.0013 4000000
1.550  -0.0001  0.0000  0.0006 4000000
1.650  -0.0005  0.0000  0.0002 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.5424  0.2943  0.0126 6000000
0.150   0.5087  0.2589  0.0122 6000000
0.250   0.4528  0.2051  0.0102 6000000
0.350   0.3865  0.1495  0.0075 6000000
0.450   0.3120  0.0974  0.0103 6000000
0.550   0.2556  0.0654  0.0073 6000000
0.650   0.1980  0.0392  0.0049 6000000
0.750   0.1448  0.0210  0.0040 6000000
0.850   0.1020  0.0104  0.0045 6000000
0.950   0.0675  0.0046  0.0021 6000000
1.050   0.0426  0.0018  0.0038 6000000
1.150   0.0255  0.0007  0.0026 6000000
1.250   0.0155  0.0002  0.0012 6000000
1.350   0.0070  0.0001  0.0010 6000000
1.450   0.0023  0.0000  0.0011 6000000
1.550   0.0001  0.0000  0.0005 6000000
1.650  -0.0004  0.0000  0.0002 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.5442  0.2963  0.0114 8000000
0.150   0.5091  0.2593  0.0106 8000000
0.250   0.4512  0.2037  0.0092 8000000
0.350   0.3853  0.1485  0.0068 8000000
0.450   0.3131  0.0981  0.0091 8000000
0.550   0.2545  0.0648  0.0067 8000000
0.650   0.1974  0.0390  0.0043 8000000
0.750   0.1450  0.0210  0.0035 8000000
