# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0917096 -----------------
#dely    BF
0.050  0.2810  0.0393
0.150  0.1340  0.0217
0.250  0.1045  0.0172
0.350  0.1104  0.0198
0.450  0.0267  0.0052
0.550  0.0482  0.0125
0.650  0.0555  0.0131
0.750  0.0170  0.0054
0.850  0.0444  0.0157
0.950  0.0057  0.0020
1.050  0.0377  0.0217
1.150  0.0000  0.0000
1.250  0.0434  0.0307
1.350  0.0085  0.0060
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
