# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5409  0.2948  0.0466 2000000
0.150   0.4141  0.1730  0.0386 2000000
0.250   0.2107  0.0455  0.0328 2000000
0.350   0.1758  0.0324  0.0382 2000000
0.450   0.0438  0.0029  0.0321 2000000
0.550   0.0281  0.0009  0.0098 2000000
0.650   0.0184  0.0004  0.0088 2000000
0.750   0.0081  0.0001  0.0017 2000000
0.850   0.0043  0.0000  0.0013 2000000
0.950   0.0049  0.0000  0.0014 2000000
1.050   0.0025  0.0000  0.0008 2000000
1.150   0.0028  0.0000  0.0010 2000000
1.250   0.0017  0.0000  0.0007 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.5299  0.2822  0.0371 4000000
0.150   0.3981  0.1595  0.0318 4000000
0.250   0.2238  0.0508  0.0272 4000000
0.350   0.1618  0.0271  0.0305 4000000
0.450   0.0490  0.0030  0.0236 4000000
0.550   0.0313  0.0010  0.0078 4000000
0.650   0.0189  0.0004  0.0064 4000000
0.750   0.0090  0.0001  0.0017 4000000
0.850   0.0073  0.0001  0.0036 4000000
0.950   0.0048  0.0000  0.0010 4000000
1.050   0.0024  0.0000  0.0006 4000000
1.150   0.0023  0.0000  0.0009 4000000
1.250   0.0013  0.0000  0.0007 4000000
1.350   0.0002  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.5213  0.2728  0.0327 6000000
0.150   0.3948  0.1566  0.0268 6000000
0.250   0.2295  0.0532  0.0237 6000000
0.350   0.1539  0.0244  0.0274 6000000
0.450   0.0512  0.0030  0.0196 6000000
0.550   0.0321  0.0011  0.0065 6000000
0.650   0.0201  0.0004  0.0055 6000000
0.750   0.0096  0.0001  0.0016 6000000
0.850   0.0091  0.0001  0.0040 6000000
0.950   0.0050  0.0000  0.0009 6000000
1.050   0.0024  0.0000  0.0005 6000000
1.150   0.0021  0.0000  0.0008 6000000
1.250   0.0011  0.0000  0.0006 6000000
1.350   0.0003  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.5162  0.2674  0.0297 8000000
0.150   0.3956  0.1571  0.0233 8000000
0.250   0.2333  0.0549  0.0216 8000000
0.350   0.1473  0.0224  0.0263 8000000
0.450   0.0523  0.0030  0.0170 8000000
0.550   0.0319  0.0010  0.0056 8000000
0.650   0.0198  0.0004  0.0048 8000000
0.750   0.0098  0.0001  0.0014 8000000
0.850   0.0095  0.0001  0.0035 8000000
0.950   0.0049  0.0000  0.0008 8000000
1.050   0.0024  0.0000  0.0004 8000000
1.150   0.0020  0.0000  0.0007 8000000
1.250   0.0010  0.0000  0.0005 8000000
1.350   0.0003  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.5133  0.2643  0.0272 10000000
0.150   0.3957  0.1570  0.0209 10000000
0.250   0.2346  0.0554  0.0195 10000000
0.350   0.1419  0.0208  0.0259 10000000
0.450   0.0537  0.0031  0.0155 10000000
0.550   0.0318  0.0010  0.0050 10000000
0.650   0.0193  0.0004  0.0044 10000000
0.750   0.0099  0.0001  0.0013 10000000
0.850   0.0095  0.0001  0.0031 10000000
0.950   0.0048  0.0000  0.0008 10000000
1.050   0.0024  0.0000  0.0004 10000000
1.150   0.0019  0.0000  0.0007 10000000
1.250   0.0010  0.0000  0.0005 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.5104  0.2612  0.0257 12000000
0.150   0.3963  0.1574  0.0191 12000000
0.250   0.2356  0.0558  0.0180 12000000
0.350   0.1378  0.0196  0.0254 12000000
0.450   0.0552  0.0033  0.0146 12000000
0.550   0.0319  0.0010  0.0046 12000000
0.650   0.0189  0.0004  0.0041 12000000
0.750   0.0099  0.0001  0.0012 12000000
0.850   0.0095  0.0001  0.0029 12000000
0.950   0.0048  0.0000  0.0007 12000000
1.050   0.0024  0.0000  0.0004 12000000
1.150   0.0019  0.0000  0.0006 12000000
1.250   0.0010  0.0000  0.0004 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.5089  0.2595  0.0241 14000000
0.150   0.3959  0.1570  0.0178 14000000
0.250   0.2358  0.0559  0.0167 14000000
0.350   0.1346  0.0187  0.0248 14000000
0.450   0.0569  0.0034  0.0142 14000000
0.550   0.0318  0.0010  0.0043 14000000
0.650   0.0187  0.0004  0.0039 14000000
0.750   0.0098  0.0001  0.0011 14000000
0.850   0.0095  0.0001  0.0027 14000000
0.950   0.0048  0.0000  0.0006 14000000
1.050   0.0024  0.0000  0.0003 14000000
1.150   0.0018  0.0000  0.0006 14000000
1.250   0.0010  0.0000  0.0004 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.5087  0.2593  0.0226 16000000
0.150   0.3952  0.1565  0.0167 16000000
0.250   0.2357  0.0558  0.0156 16000000
0.350   0.1323  0.0181  0.0240 16000000
0.450   0.0581  0.0036  0.0136 16000000
0.550   0.0319  0.0010  0.0040 16000000
0.650   0.0183  0.0004  0.0037 16000000
0.750   0.0097  0.0001  0.0011 16000000
0.850   0.0095  0.0001  0.0025 16000000
0.950   0.0048  0.0000  0.0006 16000000
1.050   0.0024  0.0000  0.0003 16000000
1.150   0.0018  0.0000  0.0005 16000000
1.250   0.0010  0.0000  0.0004 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.5087  0.2593  0.0213 18000000
0.150   0.3945  0.1559  0.0159 18000000
0.250   0.2360  0.0559  0.0147 18000000
0.350   0.1304  0.0176  0.0232 18000000
0.450   0.0592  0.0037  0.0132 18000000
0.550   0.0321  0.0010  0.0038 18000000
0.650   0.0181  0.0003  0.0036 18000000
0.750   0.0096  0.0001  0.0011 18000000
0.850   0.0095  0.0001  0.0024 18000000
0.950   0.0048  0.0000  0.0006 18000000
1.050   0.0024  0.0000  0.0003 18000000
1.150   0.0018  0.0000  0.0005 18000000
1.250   0.0009  0.0000  0.0004 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.5090  0.2595  0.0202 20000000
0.150   0.3939  0.1554  0.0152 20000000
0.250   0.2360  0.0559  0.0140 20000000
0.350   0.1289  0.0171  0.0225 20000000
0.450   0.0601  0.0038  0.0128 20000000
0.550   0.0322  0.0010  0.0036 20000000
0.650   0.0180  0.0003  0.0034 20000000
0.750   0.0095  0.0001  0.0011 20000000
