# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0237  0.0008  0.0146 2000000
0.150   0.0384  0.0017  0.0136 2000000
0.250   0.0255  0.0008  0.0129 2000000
0.350   0.0220  0.0005  0.0060 2000000
0.450   0.0056  0.0000  0.0031 2000000
0.550  -0.0026  0.0000  0.0025 2000000
0.650  -0.0033  0.0000  0.0021 2000000
0.750  -0.0034  0.0000  0.0010 2000000
0.850  -0.0016  0.0000  0.0019 2000000
0.950  -0.0015  0.0000  0.0012 2000000
1.050  -0.0001  0.0000  0.0007 2000000
1.150  -0.0011  0.0000  0.0025 2000000
1.250  -0.0006  0.0000  0.0006 2000000
1.350  -0.0004  0.0000  0.0003 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0282  0.0009  0.0114 4000000
0.150   0.0362  0.0014  0.0099 4000000
0.250   0.0260  0.0008  0.0092 4000000
0.350   0.0190  0.0004  0.0052 4000000
0.450   0.0057  0.0000  0.0023 4000000
0.550  -0.0012  0.0000  0.0023 4000000
0.650  -0.0035  0.0000  0.0016 4000000
0.750  -0.0032  0.0000  0.0008 4000000
0.850  -0.0019  0.0000  0.0014 4000000
0.950  -0.0017  0.0000  0.0009 4000000
1.050  -0.0003  0.0000  0.0006 4000000
1.150  -0.0010  0.0000  0.0018 4000000
1.250  -0.0006  0.0000  0.0005 4000000
1.350  -0.0003  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0310  0.0011  0.0101 6000000
0.150   0.0362  0.0014  0.0081 6000000
0.250   0.0271  0.0008  0.0077 6000000
0.350   0.0180  0.0003  0.0045 6000000
0.450   0.0053  0.0000  0.0019 6000000
0.550  -0.0011  0.0000  0.0019 6000000
0.650  -0.0031  0.0000  0.0014 6000000
0.750  -0.0033  0.0000  0.0007 6000000
0.850  -0.0018  0.0000  0.0011 6000000
0.950  -0.0019  0.0000  0.0008 6000000
1.050  -0.0005  0.0000  0.0006 6000000
1.150  -0.0010  0.0000  0.0014 6000000
1.250  -0.0005  0.0000  0.0004 6000000
1.350  -0.0003  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0331  0.0012  0.0095 8000000
0.150   0.0360  0.0013  0.0071 8000000
0.250   0.0274  0.0008  0.0067 8000000
0.350   0.0171  0.0003  0.0042 8000000
0.450   0.0051  0.0000  0.0017 8000000
0.550  -0.0008  0.0000  0.0017 8000000
0.650  -0.0031  0.0000  0.0012 8000000
0.750  -0.0033  0.0000  0.0006 8000000
0.850  -0.0019  0.0000  0.0010 8000000
0.950  -0.0020  0.0000  0.0007 8000000
1.050  -0.0007  0.0000  0.0006 8000000
1.150  -0.0011  0.0000  0.0013 8000000
1.250  -0.0006  0.0000  0.0003 8000000
1.350  -0.0003  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0345  0.0013  0.0089 10000000
0.150   0.0360  0.0013  0.0063 10000000
0.250   0.0279  0.0008  0.0061 10000000
0.350   0.0164  0.0003  0.0040 10000000
0.450   0.0050  0.0000  0.0016 10000000
0.550  -0.0006  0.0000  0.0016 10000000
0.650  -0.0030  0.0000  0.0011 10000000
0.750  -0.0034  0.0000  0.0005 10000000
0.850  -0.0020  0.0000  0.0009 10000000
0.950  -0.0020  0.0000  0.0006 10000000
1.050  -0.0008  0.0000  0.0005 10000000
1.150  -0.0012  0.0000  0.0011 10000000
1.250  -0.0006  0.0000  0.0003 10000000
1.350  -0.0003  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0354  0.0013  0.0084 12000000
0.150   0.0362  0.0013  0.0058 12000000
0.250   0.0283  0.0008  0.0056 12000000
0.350   0.0160  0.0003  0.0038 12000000
0.450   0.0050  0.0000  0.0014 12000000
0.550  -0.0003  0.0000  0.0016 12000000
0.650  -0.0030  0.0000  0.0010 12000000
0.750  -0.0034  0.0000  0.0005 12000000
