# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247476 -----------------
#dely    BF
0.050  0.3970  0.0004
0.150  0.3744  0.0004
0.250  0.3375  0.0004
0.350  0.2941  0.0004
0.450  0.2540  0.0003
0.550  0.2102  0.0003
0.650  0.1716  0.0003
0.750  0.1321  0.0002
0.850  0.1012  0.0002
0.950  0.0742  0.0002
1.050  0.0509  0.0001
1.150  0.0335  0.0001
1.250  0.0215  0.0001
1.350  0.0122  0.0001
1.450  0.0066  0.0000
1.550  0.0029  0.0000
1.650  0.0007  0.0000
1.750  0.0000  0.0000
