# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202559 -----------------
#dely    BF
0.050  0.2845  0.0019
0.150  0.2615  0.0018
0.250  0.2502  0.0018
0.350  0.2239  0.0018
0.450  0.1723  0.0015
0.550  0.1771  0.0017
0.650  0.1434  0.0015
0.750  0.1380  0.0016
0.850  0.1029  0.0014
0.950  0.0782  0.0012
1.050  0.0661  0.0012
1.150  0.0477  0.0010
1.250  0.0322  0.0008
1.350  0.0220  0.0007
1.450  0.0169  0.0007
1.550  0.0064  0.0004
1.650  0.0024  0.0002
1.750  0.0000  0.0000
