# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252991 -----------------
#dely    BF
0.050  0.3429  0.0031
0.150  0.3281  0.0030
0.250  0.3079  0.0030
0.350  0.2818  0.0028
0.450  0.2538  0.0027
0.550  0.2070  0.0024
0.650  0.1967  0.0024
0.750  0.1518  0.0020
0.850  0.1386  0.0020
0.950  0.1093  0.0017
1.050  0.0732  0.0013
1.150  0.0517  0.0010
1.250  0.0394  0.0009
1.350  0.0245  0.0006
1.450  0.0132  0.0004
1.550  0.0092  0.0004
1.650  0.0007  0.0000
1.750  0.0000  0.0000
