# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0746203 -----------------
#dely    BF
0.050  0.1153  0.0063
0.150  0.0939  0.0054
0.250  0.1022  0.0057
0.350  0.0821  0.0052
0.450  0.0692  0.0044
0.550  0.0896  0.0062
0.650  0.0466  0.0035
0.750  0.0383  0.0033
0.850  0.0376  0.0033
0.950  0.0417  0.0046
1.050  0.0113  0.0013
1.150  0.0059  0.0008
1.250  0.0058  0.0010
1.350  0.0017  0.0004
1.450  0.0051  0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
