# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0678944 -----------------
#dely    BF
0.050  0.0724  0.0031
0.150  0.0693  0.0029
0.250  0.0828  0.0038
0.350  0.0799  0.0040
0.450  0.0554  0.0030
0.550  0.0598  0.0035
0.650  0.0646  0.0045
0.750  0.0497  0.0040
0.850  0.0566  0.0051
0.950  0.0311  0.0038
1.050  0.0280  0.0036
1.150  0.0124  0.0020
1.250  0.0100  0.0023
1.350  0.0018  0.0005
1.450  0.0053  0.0020
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
