# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255127 -----------------
#dely    BF
0.050  0.3071  0.0023
0.150  0.3115  0.0024
0.250  0.3044  0.0025
0.350  0.2785  0.0024
0.450  0.2357  0.0022
0.550  0.2003  0.0020
0.650  0.2163  0.0023
0.750  0.1704  0.0020
0.850  0.1359  0.0018
0.950  0.1146  0.0017
1.050  0.0805  0.0014
1.150  0.0679  0.0014
1.250  0.0450  0.0011
1.350  0.0365  0.0010
1.450  0.0361  0.0013
1.550  0.0058  0.0003
1.650  0.0046  0.0004
1.750  0.0004  0.0001
