# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190402 -----------------
#dely    BF
0.050  0.3462  0.0024
0.150  0.3082  0.0022
0.250  0.2680  0.0021
0.350  0.2251  0.0018
0.450  0.2087  0.0019
0.550  0.1698  0.0016
0.650  0.1248  0.0013
0.750  0.0834  0.0010
0.850  0.0772  0.0010
0.950  0.0454  0.0007
1.050  0.0289  0.0005
1.150  0.0094  0.0002
1.250  0.0112  0.0003
1.350  0.0027  0.0001
1.450 -0.0026 -0.0001
1.550 -0.0010 -0.0001
1.650 -0.0012 -0.0001
1.750 -0.0002 -0.0000
