# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0851466 -----------------
#dely    BF
0.050  0.0575  0.0068
0.150  0.1262  0.0188
0.250  0.1858  0.0238
0.350  0.1002  0.0155
0.450  0.0742  0.0122
0.550  0.0847  0.0166
0.650  0.0278  0.0069
0.750  0.1014  0.0203
0.850  0.0686  0.0166
0.950  0.0084  0.0028
1.050  0.0075  0.0033
1.150  0.0015  0.0015
1.250  0.0078  0.0045
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
